11,-0.0006476642,-0.0064619746999999995,-0.0008707522,0.0056914454,0.0027085538,-0.0023050134,-0.001544222,0.0023061016,0.011505632,-0.0024587214000000002,-0.008624494,-0.0026123878,0.0027369948,-0.0056114676,-0.0024583633,0.004601539,-0.0062039243,0.003909389,-0.005356590699999999,0.0009097862599999999,-0.0055940254,0.006137491,0.0048285690000000004,-0.014741477,0.0014882953,0.011623484,0.0036348554,0.0040871883,-0.0033952235,-0.006695349200000001,-0.0024968511,-0.004873962,0.0029771246,-0.0036885246999999997,-0.00039100212999999996,-0.004343123,-0.0046395194,-0.0059319013,-0.0021034756,-0.0020415897,-0.006956823000000001,0.003426283,-0.0016945862,-0.0014681243,0.0014105923000000001,0.006711024300000001,-0.0020520745000000003,0.0024353082000000002,-0.009330231999999999,0.0022646477,-0.002429051,0.0042316807000000005,0.0038062696999999995,-0.003384341,0.00045849709999999996,0.0025913985,-0.005730253,0.0018116395999999999,-0.0041171177,-0.004612975,-0.0044409027,0.004098121,0.0047319937,-0.0049946783,-0.010513359,0.0004725083,-0.0074516059999999995,-0.003582728,-0.002018712,0.0013827318,0.0027682912,0.0005957651,-0.0024828627,0.0035938742,-0.0029187798999999997,0.0042170035,-0.0040651179999999995,-0.0066745206999999996,-0.0014910139,-9.836981e-05,-0.0044539883,-0.0047005108,-0.0018065299,-0.0005578366700000001,-0.0013862426999999998,0.0026328126,0.0012928827,0.008911325,0.0027771513,0.00094888755,-0.0011123329,0.0053834976,0.0024245086,-0.0011540735,-0.0031448920000000003,-0.00037280525,0.0038027344,-0.006460309,-0.007752813000000001,-0.0066257287
12,0.0018687833999999999,-0.0049488926,0.0022615728,0.0009799227,-0.00032626407000000004,-0.0037085829999999997,-0.0009127635000000001,0.004101173499999999,0.0078721475,-0.004255002,-0.006952153000000001,0.0072315526,0.0024564767,-0.0015948294,-0.0005682957700000001,0.0014582911999999999,-0.0033382457,0.0005763746400000001,-0.008616809,-0.0038657081,-0.0052044685,0.00047035632000000003,0.0047719865,-0.008474625,-0.0046002683,0.013952448000000001,-0.0017809981,-0.00038575337,0.0019560896,-0.006431780799999999,0.0009500372999999999,0.0009075488,0.0005864225,-0.0069631273,-0.0009775771000000001,-0.0032020546000000004,-0.004522072,-0.0069071585,-0.00054679636,-0.007644398,-0.012878323,0.0021606584,-0.0095645,0.0044540954,0.0029153684000000003,0.0034920585,-0.0034295444000000002,0.0029232665,-0.0011996002,0.006194533,0.005058662,0.005647434000000001,0.0044678724,-0.0020959114000000004,0.0019537718,0.0012370617999999999,-0.0052045453,0.0044937776,-0.004428903,-0.0040923166,-0.004322887,0.007867158,-0.0003022122,-0.00048412342000000004,-0.00638208,0.0070547935999999995,-0.0025964770000000002,-0.00013676632,-0.005306025,0.0016687819000000001,0.005323496,0.0020169334,-0.0010315366,0.011449863000000001,-0.0061987119999999995,0.0027793224,0.0025122207999999997,-0.00019566683,-0.005677866,-0.0071719693999999995,-0.008573603,0.0015662572,-0.0014347305,-0.0021853088000000002,-0.0019969412,0.005961114,-0.0021205582,0.0050455546,0.011416348,-0.002113375,0.0035797597,0.0005732278,-0.0010491398,0.0051737675,-0.0020568133,0.0033496288,0.0014508269,-0.004335856,-0.009694403,-0.005255945
13,-0.00533606,-0.0018827086999999999,-0.005559688399999999,0.0021655126000000003,-0.00075937394,-0.002701082,-0.0017299559,0.0044832076,0.008302551,-0.0019011842999999999,-0.007929954,-0.0016974770000000002,0.004470818,-0.0011153253,0.003862702,0.0048609492,-0.0018828391000000001,0.0038706057,-0.0062517226,-0.005851401500000001,-0.0015833054999999999,0.007500359,0.002818304,-0.011461358,-0.0036992515000000004,0.011468606000000001,-0.0007741410000000001,0.0054338463,0.0006507239299999999,-0.0023677875,0.0011772244,-0.0049312795,0.000104826715,0.001079893,-0.0030010517,-0.0015364220000000002,-0.0066526323,-0.011994136,0.0048433463,-0.0086113615,-0.0044065746,0.008633278000000001,-0.005443809599999999,-0.00023711333,0.0017603606,0.0060754637,0.0010747747,-0.0031867897999999996,-0.008812251,0.0051550926,-0.00020008488999999997,0.006463946,-0.0024646479000000002,-0.00076936866,0.0018669594,0.006275506,-0.008020886999999999,-0.002059053,0.00399434,-0.0025055082999999997,-0.0029446722,0.0014302223000000002,0.007022723000000001,0.00029674647,-0.0076258196,-0.002246684,-0.0046075317,0.006226761700000001,0.00045400133000000003,-0.0010866555000000001,0.0016755969,0.0012271303,-0.006186636,0.009021936999999999,-0.002633859,-0.001107033,-0.005481616,-0.0017171722,-0.0020580608,-0.0054184184,0.0007930639999999999,0.0027861684000000005,-0.0019004113,-0.00046246665000000003,0.0025705856,0.004567246,-0.002505436,0.006664771999999999,0.008475954,-0.0021269284,0.003962131,0.00012742437,0.0006302128299999999,-0.0021582076000000003,0.0021550038000000002,-4.17945e-05,-0.005009978,0.00090327795,-0.00424496,-0.0072661988
14,0.001177751,0.0015353445,-0.0018565475,0.0047110757,0.0018026239,-0.0014034670999999999,0.003866872,0.007343128000000001,0.010666955,-0.0053886715,-0.003794734,0.0033585740999999996,-0.0015038559,-0.002647863,0.0025752051999999998,0.0045159054,-0.0070473813,0.0043549673,-0.0049644075,0.0012639972,0.00086735334,0.0056231706000000005,0.00028581978,-0.012639573999999999,0.0031035277000000003,0.017433567,0.0032259090000000003,-0.00071159576,-0.0020878570000000003,-0.002345825,-0.0029086284,-0.0018747159,0.001365717,0.0014129644,-0.0041896007,-0.0076353173,-0.0067301,-0.008594296999999999,0.0044067707,-0.009769509000000001,-0.0054466897,0.0010887355000000001,-0.011827756000000002,-0.0042245956,-0.0033405554,-0.0013256852,-0.0030624743,-0.0017410378,-0.0045205685,0.00095103576,0.0025701607,0.005912926999999999,0.0036030987,-0.0030186984000000004,0.006055021,0.0066617467,-0.008804804,-0.0048933616,-0.0040426943,-0.0045612645,-0.006641984,0.0036756545,-0.00037195822,-0.0032573096,-0.010580418999999999,0.0072625419999999994,-0.010671433000000001,-0.0019407975,0.00031489486,-0.0015589381,0.0051071383,0.00018107363000000002,-0.006806405,0.0043446715,0.002675333,0.005045106,-0.004646302,0.0008796297,-0.0021148754999999997,-0.007011244,-0.00092063134,0.0013223444,-0.00044982997000000003,-0.006662396,-0.0015831176000000002,0.0050235773,0.0071326788,0.0033311853,0.007241220699999999,-0.0021701637,0.003594235,0.0025311266,-0.0031383440000000004,0.0057639503,-0.0012868462,-0.0047960863,-0.0021376547,-0.0060153855,-0.008984235,-0.007032938000000001
15,-0.0013265420000000002,-0.004614634,0.0020011326000000003,0.004186758,0.0011254072,-0.0031442882,-0.0035809884000000004,0.008033047,0.012523321,-0.0026244645,-0.006396531,-0.00071564515,-0.0020401664,0.0018888187,0.0021237295999999998,0.0016315070000000001,-0.0021756869,0.0050943415,-0.0077521940000000004,-0.0041060993,1.30317785e-05,0.0009159555,0.0016428469,-0.01592675,-0.004844328,0.009200455,0.0049115694,0.0036114852000000003,-0.004722344,-0.0031526382,-0.004467540999999999,-0.004865555,0.0015766541,-0.0014628931,-0.00048037685,-0.0025867412,-0.0038617759000000003,-0.0053731855000000005,0.0017042512,-0.0073869703,-0.006921696,0.0027418296999999997,-0.0118149975,-0.0008713406,0.0032063834000000003,-0.002451575,0.0019008265,-0.0018710344,-0.009614432,0.007730755,0.0010828064,0.005796493000000001,0.0012625727,-0.0038701359999999997,0.0029227890000000003,0.0033067644,-0.007149995,0.004369177,-0.0037446995,-0.010927387,-0.0037800922999999998,0.0036463968,0.0055735116,-0.008954084000000001,-0.005629655,0.006862474,-0.0044784388,0.0030265413,-0.0038502263,-0.0076814885,0.0008370376,0.0048777615,-0.00873757,0.011387056000000001,-0.0035137536,0.002015432,0.0005374004,-0.00069135905,-0.0010437839,0.00040190089999999994,-0.0030296254,-0.004959223,-0.0032844615999999996,-0.0065229717000000005,-0.0029344768,0.005394004,0.0041145209999999995,0.0027643704999999997,0.012094088000000001,-0.0023338087,0.0012670772,0.0020686411,0.0002760339,0.0010202185,-0.0027781387,0.004390275999999999,0.0039870567,-0.0058214837,-0.00815824,-0.0013423644
16,-0.0061123027,-0.0039242217,0.002122075,0.008069664,0.005558254,0.0017062731,0.00035832763999999996,0.004892031,0.005768451,-0.005268105,-0.00059717265,-0.0024186214000000003,0.0014186485,0.00083167665,0.0013900459,-0.0020938657999999997,-0.0043893834,-0.0027469165999999996,-0.006401461999999999,0.0012577043,0.0013487415,0.0018692994,-0.0009066196000000001,-0.013197188,0.0030231404,0.012383442,0.004900398,-0.0031617486,-0.0010156947,-0.0045447023999999996,0.000734396,-0.0036451297,0.0067551364,-0.0039002388,0.0009463242,-0.001509309,-0.009483807,-0.011772578999999998,-0.0011210516999999999,-0.007837095,-0.009825418,0.0031654434,-0.009123405,-0.0016476595999999999,-0.004161688,0.0032930863,-0.0043072603,0.003922674,-0.0038575893,0.008691043,0.0041282917,0.0052578337,0.00408932,9.1504844e-05,0.0009052907699999999,0.0020434973,-0.008567573,0.002895693,0.00041581699999999997,-0.0017586432000000001,-0.0068779457,0.0042951675,0.0061787236,-0.0051180744,-0.011670986000000001,-0.00287881,-0.010150323000000001,0.0063752457,-0.00072652113,-0.0049052048,0.00032240234,-0.004491971,-0.0038911805,0.0073948945,1.5897313e-06,0.0024928604,-0.0042125676,-0.0066340887,-0.006790520600000001,-0.0017218979,0.00018937828999999998,-0.0042456742,0.0011897716,0.0030452567,0.0005731848000000001,-0.00032351293999999996,0.0029198809999999996,0.0022192379999999997,0.009426712,0.0050752720000000005,0.0017709838000000001,0.0057624009999999995,-0.0061666130000000005,0.003124225,0.003214523,0.00029554474,-0.0040861145,-0.005578051999999999,-0.0027575488,-0.0037819026
17,-0.005266896,-0.0014105127999999999,-0.0041789594000000005,0.00725992,0.00690495,0.0031943475,0.0037896903,0.00012252261999999998,0.0103903515,-0.0012665733,-0.008296902,0.002641883,0.005991827700000001,-0.0036645632,0.005406605500000001,0.002927269,-0.0026165007,0.003122378,-0.0061203656,0.0010132269,0.0013871060000000001,0.0033048063,0.00039022992,-0.00953811,0.0021887147,0.017052477,0.0057990123,0.0052427645,0.0010811791,0.0011576212,-0.0010633032,0.0022215266,0.0066117419999999994,-0.0029625847999999997,-0.007247836,-0.005749687,-0.006501978,-0.008332085,0.007364651,-0.007944268,-0.011637406000000001,0.0075721354,-0.007716677,-0.0029212583,-0.0026398539,-0.0007950934,0.0013972599,-0.0034375975,-0.0049972185,0.0041186265,0.0049309917,0.0050743865,0.0017484266,-0.0039448533000000004,0.0022948785,0.0065567559999999995,-0.012629317,0.0045172707,-0.002421227,-0.007934080999999999,0.000686313,0.0009045265,0.0028309908,-0.00849775,-0.005064021,0.0057845428,-0.0055340063,0.0046175644,-0.007116435,-0.0019673659,0.0015533512,-0.0031961463,-0.0016625905,0.0017817938,0.0029617227,0.0030062222,-0.00593255,-0.005721627,-0.0076883947,-0.0038254359999999998,-0.0057239435,0.00046610652,0.0036676137,-0.0031470582,-0.0035958015,0.008082368000000001,0.0055416566,0.0064461957999999995,0.0065031690000000005,0.003907938499999999,-0.0027751909,0.0027113957,-0.006919216999999999,-0.00047470053,7.569119e-05,-0.004417449699999999,-0.0053427032999999995,-0.0026208828,-0.008273214000000001,0.0018687970000000002
18,-0.004541496,-4.7729707e-05,-0.0012717287,-0.00020552569,0.0029042675,0.002756159,-0.0035276911,0.002750335,0.008959511,-0.0063841969999999994,-0.006617733000000001,0.0027380262,0.004311518,-0.0015098164000000001,0.002698082,0.0019581947,-0.0031411992,0.0008340022,-0.0044945283,-0.0050812340000000004,-0.002990552,0.00764611,0.0050782585,-0.015870342,-0.00049481663,0.011628865,-0.0021378088,0.0008703574,-0.0037224404999999998,0.0019418393,0.0005947593,0.0029905064,0.0054889163000000005,-0.0012524518,0.0023459145000000003,-0.00585149,-0.0038351896000000003,-0.0044743735,0.0070476919999999995,-0.00033954927000000003,-0.011708337,0.00858803,-0.012168378,-0.0025168168,-0.004665479,0.0016742804000000001,-0.00021053158,-0.0015528109,-0.0057734656,0.0060685547,0.0015588477,0.0064523746,0.0032472927000000004,-0.0010144941,0.0040705055,0.00157773,-0.006577754,0.0005386806,-0.0011531021,-0.009547922,-0.0037015603999999997,0.00024493093999999996,0.00411217,-0.005511381700000001,-0.012331348999999998,0.006265891700000001,-0.006747937,0.003200015,0.0006998568400000001,0.0003764673,0.005415685,-0.0028499037,0.00015630520000000002,0.0032830494,-0.00063826225,-0.0021034102,0.0023324708,-0.0045047965999999995,0.0005326336,-0.0023462134,-0.006310822,-0.006847855,0.0009714094,-0.0019597649,-0.0029574563,0.0013287023,-0.002286132,0.0034007637,0.004382447,0.00020093677,0.0007974857,-0.0036071710999999998,-0.005888602,1.0332325499999999e-05,0.0009868685,-0.0048548820000000005,-0.0027552657,-0.0018757721,-0.0034275603999999998,-0.007337083
19,-0.007502038000000001,-0.0033304687,-0.00012637043,0.009697578,0.0029621962,0.0009052959,0.0014177628,0.007667195999999999,0.010846551999999999,-0.0026126339,-0.008592306999999999,-0.0009989089999999999,0.0055013364,-0.0023440763,-0.0031687375,0.0018683564000000002,-0.006251504000000001,7.550219999999999e-06,-0.0038615095,-0.0029568365,-0.0036591635999999998,0.004678544000000001,0.009440893,-0.011615021000000001,-0.0020587149,0.0097234165,0.0008653028599999999,0.00520453,-0.0015283426,-0.0054876166,-0.0014484794,0.0027563642,0.0038436267,-0.00016257739,0.0009236778999999999,-0.0043008737,-0.012147179,-0.011914851,-0.0005474125,-0.005047245,-0.012272523,0.0012643109,-0.006380115,0.0009548636,-0.0021981279999999997,0.004503138,0.0038580211999999997,-0.0016307151,-0.0020267994,0.0050729658,0.006200321999999999,0.004088395,-0.0027186102000000003,-0.001793063,0.005565919,0.0042675817,-0.008995895,-0.0026138186999999998,0.0010525252,-0.011547967,0.0007296342999999999,0.005959019,-0.0006695472,-0.0035304984,-0.014672253,0.0027082574,-0.0029299404,0.005200238,-0.00502293,-0.006885606,0.00018306356,-0.00063533394,0.00043165722,0.0029550534999999998,-0.0064368662,0.0055025494999999995,-0.005630456,-0.0018565084,-0.001045146,-0.00607208,-0.0028124058000000003,-0.0014641285999999999,-0.004741018,-0.0037904968,0.000673325,0.0035574653,-0.0012130153,0.005073754000000001,0.0070288647,0.006917024,0.0033993348,0.004015925,0.0022054953,0.002240098,-0.0058936956,-0.0023803976,-0.0027819164000000003,0.0014265545000000002,-0.005572656,-0.002087213
20,-0.0029860714,-0.0017833919,0.0019323502999999999,0.0073022577,0.005424611,0.0018069314999999999,-0.0027932432,0.00443136,0.004882434000000001,-0.0040896990000000005,-0.009289713,0.0008319480999999999,0.0037230768,-0.005206958,0.00614849,0.003848072,-0.002824282,-0.0033355453,-0.006423678,-0.0010388618,-0.0009117591499999999,0.007176101999999999,0.007837972,-0.01633062,-0.00502927,0.011168618,0.0001366688,0.006009561,-0.0038744702,6.5027074e-05,-0.0017358492,-9.483299999999999e-05,-0.0005413096,-0.0032593037,-0.002270823,-0.008937566999999999,-0.0093162665,-0.013734633999999999,0.0041686766999999994,-0.0075726956,-0.011880003,0.0051269720000000005,-0.012079883000000001,-0.0034879607000000003,-0.00163919,0.001100934,0.0029020088,-0.0010215947,-0.006477984,0.008012555,-0.0011574107,0.00795597,-0.0034472349,-0.0039395774,0.00027729076,0.0043816026,-0.0084665865,0.0022721621,-0.005100655,-0.0066677225,-0.007282545,0.0034731433000000003,0.0034770072,-0.0050686356,-0.005801253,0.0007285725,-0.011468242,0.00036786209,-0.0038524697999999997,-0.006487619,0.0044021443,-0.0036801496000000004,-0.0034876209999999998,0.008265311,-0.0036275820000000003,0.0053105834,-0.0007716789999999999,-0.0040862556,-0.00036921102,-0.0046285037,-0.0006614110000000001,-0.0059062885,0.0032047259999999998,-0.002323753,0.00020169641,0.005546775,-0.0018776679999999999,0.008187385,0.011158818000000001,0.0028731313000000002,0.0010519559,-0.0010441808,-0.0028962092,0.0029635840000000004,0.0021881838,-0.0007191878,7.713058000000002e-05,-0.002159191,-0.008164844499999999,0.0005185332
21,0.0025795419,0.0014802003,0.00014328545,0.0038804037,0.0065708747,0.0038412607000000002,-0.0039314334,0.0033398717999999997,0.0070164369999999995,-0.0027898385,-0.007222935600000001,-0.0013207792,0.004425118,-0.0026285062,3.0597956e-05,0.0041664313,0.0012036279,0.00091345824,-0.0017691007999999999,-0.0063687353,-0.006487079000000001,-6.594206999999999e-05,0.0018988325,-0.007347664300000001,-0.0030044494,0.015157113,0.0053465874,0.0019042641,-0.0038539951000000003,-0.00467149,0.002433925,-0.0034640678,-0.00032297737,-0.0008182192699999999,-0.0023465145000000002,3.3784345e-05,-0.011003335,-0.012749742,0.0071181986,-0.0040240395,-0.013442279,0.0087149525,-0.004773896,-0.004966593300000001,0.002255498,0.006543008,-0.0015941502,-0.0031551536999999998,-0.009872276999999999,0.0024119967000000003,0.0047076712,0.005665046,-0.0037603031,-0.0024051538,0.0011182261,0.004143859000000001,-0.012805786000000001,-0.0020626239000000003,-0.0041277367,-0.0032037046999999997,-0.00035312772000000006,0.0065046004,0.0074879574,-0.003899332,-0.009048442,0.0036037509999999997,-0.0020343536,-0.0005420228,-0.0030462146000000004,-0.003749665,0.0072358684,-0.0038041652,0.0006068223,0.008555748,-0.0056531024,0.0026968862,0.0012292947,-0.0020107739000000003,-0.007281291999999999,-0.002213873,-0.004255265,-0.0042759627,0.0025089835,-0.006551726700000001,-0.005128317,0.007660824300000001,-0.0013826353,0.0028001772999999997,0.008226679,0.0030802196999999997,0.005592914,-0.0034025528000000004,-0.0040350873,0.0037515245,-1.6526729999999998e-05,0.002495748,0.0024723017000000003,-0.004140225,-0.002836301,-0.00016007049
22,-0.004390720999999999,-0.00527885,-4.916957e-05,0.0014787256,0.006331549499999999,0.0036127396999999996,-0.0030557618,0.004291007800000001,0.009531439000000001,0.0022617623,-0.00680693,-0.0024019276999999997,-0.0011339703,0.0030003567,0.0033995146000000004,0.0037925385,-0.00030329407,-0.0006445755,-0.003486445,-0.0054205745,-0.0072109383,0.00838461,0.008189625,-0.015364626000000001,0.0011470235,0.018351316,0.0017646597,0.0008603329,0.0010733834,0.0016953239000000002,0.0008908276,0.003331205,0.0049371147,-0.005598474799999999,-0.007461914,-0.0071511464,-0.0063663786,-0.007932803,0.0050631203000000005,-0.0037046473,-0.0065486584999999995,0.009322592,-0.011206281,0.003688275,0.0017687954,-0.0016476473999999998,0.0037258803,-0.0051238863,-0.0074464586,0.010821437,-0.0018030157999999999,0.005484744000000001,-0.0019061242000000002,-0.0027315214000000003,0.003074297,0.0017034211,-0.012671392,-0.0017261801000000002,0.0044760886,-0.011751643999999999,-0.00767987,0.0035049901,0.0053159376,-0.0014908634,-0.008732396,0.0045832857,-0.007091037,-0.0024681375,-0.0010163997,0.00036458884,0.00638543,-0.004345381,-0.008300562,0.0064400607,-0.0051519396000000005,0.0012676537,0.001108812,-0.005409191,-0.0016014604,-0.0045839804,-0.00063889433,-0.0037646096,-0.003825747,-0.0016512623999999998,0.0005152576000000001,0.0014829744,0.0026045686,0.0016129073000000001,0.011110088,0.0010766329,0.006017138000000001,-0.003334598,0.0010691554,0.0065934574,-0.0020494838000000002,-0.0030442692999999997,0.00016947018,-0.0050086374,-0.010006632,0.0012835219
23,0.00043012315,-0.0017525854999999998,-0.0010530074,0.004609685,0.0025328752,0.0025910255,-0.0015060226,0.00042208345,0.01300048,-0.0005214715,-0.0029819563,0.0062435227,0.005759166600000001,0.0014577785,-0.0025493423,-0.0004578478,-0.0068611135,0.004189740999999999,-0.0051461463,2.2687631e-05,-0.0036065017,0.0056949886,0.00643841,-0.015843865,-0.003262551,0.016399778,0.004794677,0.0065773716000000005,0.0009575653,-0.0029111293,-0.0037670415000000002,-0.005112128,0.0012651935000000001,-0.0027326015,-0.004887207,-0.002057274,-0.010098718000000001,-0.012432588,0.0029947520000000003,-0.007953136999999999,-0.013385163,0.008580520999999999,-0.010871131000000001,-0.001926183,-0.0013157132,0.0025080403,-0.0005066202999999999,-0.0017949094,-0.002484664,0.0013925341,0.0055073723,0.0007700947500000001,0.0018293525,-0.0068542575,0.00020718615000000002,0.0011204493,-0.0072827893,-0.003415429,-0.0030812890999999997,-0.009952399,-0.006167883000000001,0.0038778635,0.0022837922,-0.007902758000000001,-0.009524065,0.0009413353,-0.0069638634999999996,0.0011591195,0.0006998516,0.00020919612000000002,0.005509288,0.0037226786,-0.0057922616,0.0033125894,-0.0050353690000000005,-0.002490085,-0.0037400702000000004,-0.0035908208,-0.0030174563,-0.005928007,-0.009089826,-0.0030989273999999997,0.00021806282000000002,0.0023417738,0.000786415,0.0050880503999999995,5.4180717e-05,0.0023044757999999997,0.007639635,-0.0013846557,0.0015467693,-0.001942195,0.0021100566,0.008079862,-0.0012539455,-5.603938e-05,0.0008798264300000001,-0.0006147141000000001,-0.008319374000000001,-0.007537824
24,-0.006935851999999999,-0.0014352828,-0.0061650965,0.0059938366,0.0043020540000000005,0.00451241,-0.0025333683,0.0010429176,0.0070465133,-0.0049337456,-0.0073525454,0.0060677957,-0.0016480461999999999,-0.0025878558,0.006112368000000001,-0.0035497933,-0.0046025077,-0.0026288074,-0.008055339,-0.0035103734000000004,0.0016063208,0.0069527193,0.0055532614000000004,-0.011789275,-0.0018808432999999998,0.014825813,-0.0012068829,0.004057342,0.0037641476,0.0015109691,0.0023142966,0.00058879517,0.0009157069,0.0012284635000000001,-0.0051536923,-0.006378008,-0.008361644,-0.012910753999999998,0.005388636,-0.006034571,-0.012207906999999999,0.008086509,-0.00643107,0.0022601667000000003,-0.0043707136,0.00046826197999999997,0.0011257889999999999,-0.0011013199,-0.0032506040000000003,0.0060457387,0.0052073915,0.0057475009999999995,0.0023445475,-0.0016295082,0.00033942654,0.0077751022999999995,-0.0069435033999999994,-0.0028518825,-0.0019620214999999997,-0.0029534805,0.000586129,0.0020714374,0.0050605293,-0.005976822,-0.013351141,-0.0023169466,-0.0011657642,0.0033499445000000003,-0.0043390454,-0.006869234,0.004459439,-0.0023340809,-0.0037544211,0.00991625,-0.001638739,-0.0006170907,0.0028882006,-0.00295039,-0.0019440718,-0.00074315054,-0.0034810304999999997,0.002945917,-0.0057091666,-0.0024115047,-0.003468535,0.0037473585,0.0046474546999999995,0.0039368593,0.0064642894999999995,0.0005412956,0.001077625,-0.001458633,0.0023671023,-0.0010722721,0.0027897002,0.001297336,-0.004261535,-0.0018014022,-0.009039924,-0.0051436173
25,-0.00042291515,-0.0037745463000000003,-0.0008004320599999999,0.0012949903,-0.0014323409,0.00022508088,0.0018662326999999998,0.0011680338,0.00919203,0.0017599510999999999,-0.0054724887,-0.00025729400000000003,-0.0016576373,0.0006077906,-0.0014383948,-0.0018335038,0.0018814928,0.0037227236,-0.009053867,-0.00046396078,0.0028194184000000003,0.0055480543999999994,0.007867073,-0.010110682,-0.0037334878000000004,0.009059784,0.0055849359999999995,-0.0010400348,-0.00026126633999999996,9.229661400000001e-05,-0.0033186628000000003,-0.0057106465,0.006131074,8.9197085e-05,0.0006094403,-0.0033503415000000003,-0.008303851999999999,-0.013229982,0.006179693000000001,-0.005259649,-0.0047348947,0.0078585055,-0.008375858,-0.0020027929999999997,-0.0028255254,0.0032042002,0.0033142837,-0.00539572,-0.0082348995,0.007445999399999999,0.0025397544,0.0033786572,0.0005119442400000001,-0.0071296169999999996,0.0032381040000000003,0.0033001932,-0.005964138000000001,-0.0021952568,6.505654e-05,-0.0058463393,-0.0054703252,0.0037140591999999997,0.007523157,-0.0020421012,-0.011210737,-0.0019258867000000002,-0.006774304,0.0019879204,-0.0028312777000000003,-0.0051715393,0.005510205,0.0026218422999999998,-0.00047180484000000004,0.0080084745,0.003148621,0.00030940215,-0.00062513014,-2.5816407000000002e-06,0.0011401444,-0.0019453139,-0.007311575,-0.00051216636,0.0001924216,-0.0039374596,0.0015077975,0.0035087335999999998,-0.00043842706,0.006106454399999999,0.007165760699999999,0.005371418,-0.0032934366999999997,-0.0030322534,-0.006401609599999999,-0.0017301693,-0.0051083625,-0.003997455,-0.0007780361,-0.005646835,-0.006822127,-0.007348176999999999
26,-0.005596794,-0.005080692,-0.0019096772,0.0032341918,0.0038107194,1.34736e-06,0.0017629670999999999,0.0062590702,0.0019269856,-0.0041304813,0.00067246595,0.0043224245,0.0048382278,-0.0036268127000000003,-0.00017494813000000002,-0.00034980543,-0.0016612365,0.0025302551,0.0007468777000000001,-0.0011708839,-0.004657292,9.888529e-05,-0.0010717938,-0.0088377185,-0.00014874133999999997,0.009463926,0.006845345,-0.0012114791,-8.66751e-05,-0.0027267921,0.0016855906,-0.001513255,0.0035669208,-0.0061331885,-0.0010041378,-0.0033598215999999996,-0.0009959006,-0.006776414000000001,0.0006992009599999999,-0.005507166500000001,-0.012290457,0.0008245419999999999,-0.00767437,-0.0014186075,-0.001088596,0.0059569622,0.0050842827000000005,0.00036275006,-0.008426859,0.008808811,0.004120122,0.001988493,-0.0017678512,-0.0037983295,0.005523375200000001,0.0065369117,-0.004255058,0.0045086234,0.0006188026,-0.01076884,-0.005188888,-4.4368506e-05,0.0032181288,0.0009344007000000001,-0.00941131,-0.0026997171999999995,-0.006285646999999999,-0.0007539573700000001,0.00031780577,-0.0040562003999999995,0.0031300215000000004,-0.0026166201999999997,-0.004509094,0.0037667777,-0.0042275568,0.004186648,-0.0016538438,-0.0049059596,-0.0052495630000000005,0.0020178687,-0.00079567643,-0.0021013084,-0.0023566445,-0.0047045983000000005,0.0012796103,0.0015726632,0.005646793000000001,0.00686704,0.0012067545,0.001853684,0.0033658294,0.005365331,0.0012237658,0.0045516933,-0.004556442,0.00028811337000000004,0.0041290929999999995,-0.005697557,-0.0011515531,-0.0053689955
27,-0.0053679296,-0.002802937,-0.001987237,-0.0014255085999999998,0.004433057,-0.002575862,0.00016833626000000001,0.0017166878,0.0042241695000000004,-0.0030064757,0.00026319746,-0.0022956852,0.00091297156,0.00340641,0.0042532803000000004,-0.0008484300300000002,-0.003961447,-0.0030507323999999997,-0.000286911,0.0036315045,-0.0046294513,0.0034142448999999997,0.002920362,-0.00609851,-0.0006310585299999999,0.012875441999999999,0.00058229617,0.0029551995,-0.0032215074,0.0030353183,-0.0043237056,0.0008058422,0.0037557217,0.003043525,-0.0015772351999999998,-0.0046662595000000005,-0.00705674,-0.002455311,-0.0005605589,-0.006447876999999999,-0.004079587,0.008764478000000001,-0.0038890155999999998,0.0025381593,0.0031436905,0.003989348,-0.0028998926,-0.004633816,-0.006845185500000001,0.005356186,0.0001642576,0.005820288000000001,0.0047443104,0.0017499832000000002,0.0056458707,0.0028604518,-0.009604126999999999,-0.0013582906,-0.004102125,-0.0019796854000000003,-0.0024211232,0.0069891103,0.0024012881,-0.0012655563,-0.008714294000000001,-0.00011312968999999999,-0.003164012,0.002006894,-0.002237794,-0.0041249283000000005,-0.0024534664,0.0025654358,-0.0051170094,0.0038951177000000003,0.0004543061,0.003530067,0.00045434677,-0.005061587,-0.0069781975,-0.004847138,-0.0006816728999999999,-0.00563538,-0.00020455408999999999,0.0019757852,0.0033604752,0.005411395,0.0012860176,-0.00078419916,0.004016199,0.0044282246,-0.0014779103,0.0021232856,0.0012867227000000001,0.002257843,-0.0048727924,-0.0038488596000000003,0.0033728221999999998,-0.0046590017,-0.0068107126,-0.0036010663
